0.120529363983435	-0.211779270223272	1.14944490000000
0.786029038513247	0.262401909070542	0.997978330000000
0.778732101757025	0.253152794271936	0.998341320000000
0.771393173321436	0.243921351195488	0.998706520000000
0.764213795867371	0.233920837712643	0.999046390000000
0.746897166031702	0.220215460403885	0.999407230000000
0.755833319352596	0.226836728827871	0.999280690000000
0.305472361294514	0.199260389929866	1.38582400000000
-0.395666367151536	0.122954610752661	1.32467500000000
0.359199574577080	0.247134086775372	1.83416200000000
0.353083793636440	0.234259510092521	1.83456900000000
-0.0370230516204175	0.170210912457808	1.44065900000000
0.425078015069084	0.881172300719817	1.49432800000000
-0.196139252737265	0.157371323099536	1.43519210000000
-0.00532558040459923	0.360058155840559	1.37095200000000
0.599976484059204	0.417067226262921	1.70601200000000
0.675820065680342	0.262362549467113	1.73165310000000
0.698767081038395	0.266289232984901	1.75795400000000
-0.0790571460744946	0.625918413702419	0.997055410000000
0.302255784987288	0.244979443520403	1.40013500000000
0.358619454159542	0.254631024813055	1.41098090000000
0.660295887005106	0.880520975678399	1.27749600000000
-0.251306710612518	0.523774733063889	1.07308080000000
0.689209976120782	0.279824364275474	1.74789990000000
-0.0253345669934710	0.324941757220449	1.39453590000000
-0.0120997094339737	0.327401891496463	1.39284210000000
-0.582753138132748	-0.0287119164838764	0.762132760000000
0.308083643851753	0.730818055867808	0.498171270000000
0.297394797052510	0.727050021598418	0.497603680000000
0.287841704709765	0.722005762905449	0.498011800000000
0.277986801596284	0.717226755801667	0.497390330000000
0.269061418732015	0.711222692399586	0.497368310000000
0.260422136156579	0.704287628761185	0.497590480000000
0.251964818960483	0.696865711840549	0.498061300000000
0.245117425159996	0.686670725802425	0.497713710000000
0.237250176218545	0.678457820684810	0.497049300000000
0.228705864129379	0.670933623338972	0.497333110000000
0.220579065858182	0.662923870847548	0.496993180000000
0.212350473745817	0.655156470460923	0.496874390000000
0.202158504970608	0.650811558208741	0.497002010000000
0.193099685034716	0.644453534594324	0.497137310000000
0.185242245219432	0.635970619571810	0.497139480000000
0.177447471741053	0.627511183269854	0.496462970000000
0.167395122468738	0.623008122944931	0.496452000000000
0.157719976807972	0.617721946800008	0.496547700000000
0.150213491791420	0.608868820234930	0.495618220000000
0.143157431064435	0.598956015915359	0.495510400000000
0.133217457554101	0.594535595061146	0.496001010000000
0.662537241172365	0.382045776382949	1.71840910000000
0.713927904116485	0.702872617129087	1.66755590000000
0.545283732620730	0.652485670560093	1.71020290000000
0.582208821430414	0.659521300667728	1.70910310000000
-0.220220642941316	0.513822962449843	1.08945640000000
-0.249952949403330	-0.218471212131739	1.26437290000000
0.692066386307237	0.822729656705276	1.27716600000000
0.00820063683936997	0.633414500339790	0.504614000000000
-0.00391219197631940	0.633116155271948	0.505625960000000
-0.0153673892298777	0.630776698925835	0.505868020000000
-0.0261699404910751	0.627155066561596	0.505891080000000
-0.0378179540792264	0.625754637903527	0.506716070000000
-0.0505970824114894	0.626317757451449	0.507610380000000
-0.0633578635265700	0.626477278687034	0.508237420000000
-0.0734331937533770	0.621954622542898	0.508257210000000
-0.0828309834712495	0.616399271813102	0.508163690000000
-0.0915507347360506	0.609794944033100	0.508038280000000
-0.0991642293165627	0.601558283469698	0.507332150000000
-0.106630499350628	0.592675062511727	0.506937210000000
-0.113582049252486	0.582704460133095	0.506402610000000
-0.120609923794368	0.572749535908855	0.505975780000000
-0.128196555162495	0.563810726896747	0.505610590000000
-0.135789849526306	0.554901118531694	0.505194840000000
-0.142593184350346	0.544612220107835	0.504805390000000
-0.149991644758066	0.535519149431792	0.504314840000000
-0.157769620746624	0.527116419024025	0.504122320000000
-0.165590650757491	0.518544020370368	0.503792290000000
-0.173386240808308	0.509777978413361	0.503678980000000
-0.181297690595762	0.501186423406761	0.503410580000000
-0.189516582214969	0.493378851273131	0.503156480000000
-0.198100660507423	0.486075533011810	0.502877120000000
-0.207013767514273	0.479447259200972	0.502697830000000
-0.216007594046688	0.472995989709576	0.502477820000000
-0.225107752645997	0.466838884760514	0.502393130000000
-0.234581105206992	0.461064612714169	0.502154410000000
-0.244400097751773	0.456244088680870	0.502492130000000
-0.253956850067662	0.450852242047342	0.502482180000000
-0.264674941335375	0.447397556283181	0.503025590000000
-0.276733626913748	0.446116943977421	0.504115700000000
-0.288279898010148	0.443955950154351	0.504971500000000
-0.299107081899876	0.440806640754251	0.505299330000000
-0.309193608972074	0.436502294115215	0.505400480000000
-0.319268055960291	0.432198594156968	0.505506100000000
-0.327908015289021	0.425460004689657	0.505572080000000
-0.334137392414587	0.414368172370644	0.504516120000000
-0.338610399289700	0.400473587540945	0.503470000000000
-0.344810932484073	0.387528694067616	0.501184230000000
0.157834778130717	0.507586945076238	1.26758500000000
0.137870418045073	0.498575431085172	1.26833310000000
0.147779422015636	0.503060532755756	1.26745300000000
0.278130908672984	0.585067415023093	1.26805790000000
-0.207261960234616	0.413763185602675	1.24078910000000
-0.377280712670877	-0.291384416938247	0.930355790000000
-0.153728790108853	0.431114045054624	1.25591400000000
-0.162941844217882	0.424942612864345	1.25551800000000
0.287752801395585	0.257794747962570	1.39949690000000
0.413222277551393	0.769566280461659	1.60154500000000
0.419392039209443	0.781000899799326	1.60160010000000
0.506476888092981	0.805426296963581	1.63223510000000
0.456504391720801	0.782445379661248	1.63188290000000
0.402847727246470	0.168484068695465	1.91547410000000
-0.513136892513178	-0.0147124509291654	1.11562000000000
0.432943885896499	0.382967452800961	1.72075200000000
-0.334686350954507	0.133318184453034	1.37143600000000
0.0897330401370725	0.177389415364973	1.41683300000000
-0.217415426121432	0.409427824391559	1.24085500000000
0.0896332022032743	0.346581739738834	1.36357100000000
-0.491767539486171	-0.0404964560968180	1.14640890000000
-0.464723846416105	0.111641513481530	0.483566610000000
-0.471481455679663	0.101412016063710	0.482979180000000
0.501883411477985	0.210833231844132	1.71734200000000
0.359957248912076	-0.0252028236684322	1.91573810000000
-0.136954628793548	-0.361453824597840	0.976415040000000
0.428807510271965	-0.0667531744581560	1.00729630000000
0.437709485512477	-0.0577738678624434	1.00718410000000
0.423286058850793	-0.0760657600651634	1.00811480000000
0.430344067617632	0.343455070150404	1.76852510000000
0.295401994721667	0.197646336484880	1.38147900000000
0.762892311997427	0.633334014916768	1.66989910000000
-0.465660121618732	0.0517445897023458	1.24335190000000
-0.491201198925827	0.0236184532782799	1.19174000000000
0.291307273181509	0.0548459622352801	2.00020720000000
-0.511089023235912	0.267274155435350	1.02209140000000
-0.226900360445688	0.403978333947624	1.24085500000000
-0.138505601856337	0.167527763548082	1.44250700000000
-0.0639835226231381	0.180561838030508	1.44113190000000
-0.210711369826228	0.215201314271463	1.42045200000000
-0.221404243455126	0.213300634675627	1.41731700000000
0.315419902452635	0.432848343233616	1.41024400000000
0.223821350839088	0.246711048528001	1.38178690000000
0.370029355296274	0.256628776334898	1.41268600000000
0.833553360842376	0.510415248201211	1.34887500000000
-0.243661754685676	0.493792376976975	1.09382130000000
0.393652736821587	0.257109279286473	1.85600790000000
0.674513214637425	0.277309001871370	1.72922210000000
0.661568984948156	0.275223325358024	1.70715590000000
0.649410851281578	0.273206010593751	1.68386900000000
-0.0578470110586000	0.620390582219494	0.996668160000000
0.306890525622586	0.711309137260163	0.512506540000000
0.296630517517861	0.707212012583615	0.512938800000000
0.286669239212629	0.702342352716610	0.512087400000000
0.278411916587497	0.694732355037827	0.512342630000000
0.268926074541351	0.689232815414325	0.512302990000000
0.260755466551320	0.681360443581786	0.512140210000000
0.253189846880073	0.672400741243129	0.512032390000000
0.245284845132607	0.664185045903661	0.511320710000000
0.236963455420419	0.656501235674752	0.511380140000000
0.228072781950796	0.649920173837644	0.511370180000000
0.218620082885664	0.644253088887111	0.511237080000000
0.209035862742589	0.638930485125842	0.511376800000000
0.198796052021518	0.634644357554624	0.511512100000000
0.190408965377148	0.627259177750156	0.511568190000000
0.181358463011738	0.620778927681069	0.510981860000000
0.170815062537799	0.617042812986477	0.511426270000000
0.161299534332821	0.611528651298354	0.511402130000000
0.153497987076420	0.602992927524089	0.511236010000000
0.145497306337837	0.594868073058454	0.510890600000000
0.136711284572858	0.588217909151804	0.510809180000000
0.126673123575543	0.583749714013708	0.510867540000000
0.404597763538438	-0.139524323077313	1.02981450000000
0.283237558232595	0.165015958529397	1.36773990000000
0.295177196689554	0.166855138097940	1.36873010000000
0.305881313612680	0.168601263736928	1.37173300000000
0.316042462962810	0.170508976799208	1.37520900000000
0.326216889741775	0.172204652680152	1.37927890000000
0.336981883518224	0.173979436516178	1.38229300000000
0.00263034861895903	0.621467282550344	0.519488220000000
-0.0107761505093193	0.622802440192150	0.520324230000000
-0.0222876573724710	0.621106134950807	0.521042470000000
-0.0343708442225011	0.619262628492407	0.521050210000000
-0.0459594578106524	0.617759316016368	0.521769580000000
-0.0567960007205550	0.615179978914720	0.522457060000000
-0.0668127970108643	0.610388759018603	0.522098480000000
-0.0756153891786100	0.603866275891446	0.522024810000000
-0.0843378459551878	0.597257834195302	0.521863100000000
-0.0924638229848117	0.589479819271749	0.521525380000000
-0.100066188185349	0.580614522056773	0.521249290000000
-0.107077947363094	0.571236645203065	0.520237330000000
-0.114810896902135	0.562370906697049	0.520173490000000
-0.121953824304652	0.552305019872985	0.520030500000000
-0.128360155850849	0.541255891601131	0.519587160000000
-0.135947185027833	0.532381631614174	0.519301180000000
-0.144842055050300	0.525820998419807	0.519207660000000
-0.153696771924289	0.519182037932194	0.519102100000000
-0.162870552260106	0.512990071571305	0.518896400000000
-0.172449620705806	0.507615824808437	0.518867790000000
-0.180994892191777	0.500903971186609	0.518357400000000
-0.191564249858969	0.496912761669553	0.518249630000000
-0.203632814303948	0.495725484462677	0.519356190000000
-0.214915278174996	0.493147821121891	0.520257120000000
-0.226417299805203	0.491027662975167	0.520687220000000
-0.236574417799969	0.486587309400574	0.520925880000000
-0.246619157475093	0.482013690866691	0.521486880000000
-0.257477530660400	0.478492042911185	0.521985170000000
-0.267735395245309	0.474424099549409	0.521851000000000
-0.278022190741074	0.470390248195145	0.521634280000000
-0.288837821253025	0.467067279557736	0.521933500000000
-0.298361730528544	0.461621914309613	0.521882890000000
-0.308577598765023	0.457429619138623	0.521836700000000
-0.318572184269967	0.452793551033777	0.522251430000000
-0.327365454316139	0.446137897518421	0.522179900000000
-0.335490466996054	0.438398498292175	0.521851000000000
-0.342905764437988	0.429439282214840	0.521522100000000
-0.349565993576112	0.418632157472121	0.520334060000000
-0.355973715193474	0.408358300874150	0.520218610000000
-0.360979697764615	0.395634377029171	0.519685150000000
0.454187309409529	0.896298123949690	1.50975010000000
0.463657733615625	0.901718868055502	1.50971700000000
0.127039752878571	0.495339033433321	1.26839900000000
0.379416212439957	0.633272642838648	1.67698310000000
-0.472140727533963	0.0506361084113575	1.23314400000000
-0.172815887430293	0.420236363384371	1.25603500000000
0.445337782388662	0.889753554372786	1.50980500000000
0.436966021923480	0.882236268847277	1.50995910000000
0.428824584911369	0.874445471398875	1.50988200000000
0.442441738476993	0.806912529568747	1.60164400000000
0.450647627185983	0.814607193403520	1.60147890000000
0.447715204401254	0.775774358655943	1.63191600000000
0.423843447022103	0.751200635302589	1.63224600000000
0.415924695838697	0.740307114684745	1.63103600000000
0.818990618900842	0.364001117141462	1.03051080000000
-0.462694773977807	-0.150744743073840	1.10134200000000
0.402306652473410	0.348488017693099	1.72023510000000
-0.478168360753174	-0.0580712646035786	1.16171000000000
0.485948929386132	0.862990544419519	1.57121800000000
0.513954113926908	0.757884761919553	1.66499300000000
0.304708141543097	0.0987306173674679	1.94933200000000
-0.476303922335602	0.109782413329603	0.499768500000000
-0.484618588338830	0.102216777295160	0.499284510000000
-0.494695184114290	0.0977822331455912	0.499538600000000
-0.505035711399803	0.0938355317811507	0.499484720000000
-0.515224237250239	0.0895243962083342	0.499638710000000
-0.526045084205117	0.0861081529151112	0.500070990000000
-0.536068688117456	0.0814387841662285	0.500460390000000
-0.0679634315298292	0.458689736466393	1.25519910000000
0.412063782739172	0.331401252336731	1.76869000000000
0.382327388194508	0.293522298522003	1.76916300000000
0.191377698794549	-0.0505732977477725	1.79947900000000
-0.434756451228495	0.0419428624460929	1.28234700000000
0.379039811367367	0.256472748620397	1.85026610000000
-0.513591462068399	0.0233956866360511	1.14593600000000
-0.495682153094753	0.199409073565247	1.12313310000000
0.301574297720013	0.0406292340920344	2.01039290000000
0.291208837347851	0.0357269181004612	2.01461700000000
